Date,portfolio_nav,portfolio_return,turnover,action,cluster
2024-09-11,12296.000824633687,-0.0004896536052378269,0.8000000000000002,defensive,2
2024-09-12,12337.383976481959,0.003365578161426652,0.0,defensive,2
2024-09-13,12387.803047331277,0.004086690577632135,0.0,defensive,2
2024-09-16,12434.774379396587,0.0037917403017985354,0.0,defensive,2
2024-09-17,12394.035937157174,-0.0032761706000000836,0.0,rebound,0
2024-09-18,12315.900722756662,-0.006304259145018554,0.8000000000000002,rebound,0
2024-09-19,12451.099709192473,0.010977596318716355,0.0,rebound,0
2024-09-20,12462.45783723775,0.0009122188650446559,0.0,rebound,0
2024-09-23,12477.57172963408,0.0012127537435810967,0.0,defensive,2
2024-09-24,12513.723920121176,0.0028973738857564386,0.8000000000000002,rebound,0
2024-09-25,12465.651328261005,-0.0038415896152922176,0.8000000000000002,rebound,0
2024-09-26,12508.90645936315,0.0034699455297680266,0.0,rebound,0
2024-09-27,12492.991895272096,-0.001272258621707234,0.0,rebound,0
2024-09-30,12486.122898227004,-0.0005498280237972383,0.0,rebound,0
2024-10-01,12474.424697394545,-0.0009368961788867158,0.0,rebound,0
2024-10-02,12456.540002374157,-0.001433709004963113,0.0,rebound,0
2024-10-03,12419.960241105384,-0.0029365908399763834,0.0,defensive,2
2024-10-04,12354.002485259327,-0.005310625361566106,0.8000000000000002,defensive,2
2024-10-07,12295.133958750312,-0.004765137984977453,0.0,defensive,2
2024-10-08,12292.399485307453,-0.00022240289955623984,0.0,rebound,0
2024-10-09,12297.770139534265,0.0004369085330518509,0.8000000000000002,defensive,2
2024-10-10,12289.08527744439,-0.0007062143779997029,0.8000000000000002,defensive,2
2024-10-11,12310.118991932426,0.001711576900409506,0.0,defensive,2
2024-10-14,12318.850223753683,0.0007092727395225985,0.0,defensive,2
2024-10-15,12379.866589029582,0.004953089303597769,0.0,defensive,2
2024-10-16,12421.597055155313,0.0033708332659021845,0.0,rebound,0
2024-10-17,12387.710303811262,-0.00272805108663443,0.8000000000000002,defensive,2
2024-10-18,12419.14744354767,0.002537768398308094,0.8000000000000002,defensive,2
2024-10-21,12329.700062869728,-0.007202376901033908,0.0,defensive,2
2024-10-22,12367.1083468432,0.003033997889869611,0.0,defensive,2
2024-10-23,12305.155042543965,-0.005009522239291348,0.0,defensive,2
2024-10-24,12363.024382813122,0.004702853403234597,0.0,defensive,2
2024-10-25,12341.202516145318,-0.0017650912909417892,0.0,defensive,2
2024-10-28,12331.745809764845,-0.0007662710637883154,0.0,defensive,2
2024-10-29,12374.844955008739,0.003494975156702174,0.0,defensive,2
2024-10-30,12402.657513860775,0.002247507661966919,0.0,defensive,2
2024-10-31,12338.360953271631,-0.00518409546641831,0.0,defensive,2
2024-11-01,12261.333961421176,-0.006242886890906735,0.0,defensive,2
2024-11-04,12339.191239513917,0.006349821180771065,0.0,defensive,2
2024-11-05,12387.282479990306,0.003897438619995197,0.0,defensive,2
2024-11-06,12188.27556845097,-0.016065421278702544,0.0,defensive,2
2024-11-07,12307.761526612469,0.009803352204374538,0.0,defensive,2
2024-11-08,12354.79446480997,0.0038214047368243078,0.0,defensive,2
2024-11-11,12259.43026344691,-0.0077188011208673525,0.0,defensive,2
2024-11-12,12155.643335839613,-0.008465885067819956,0.0,defensive,2
2024-11-13,12079.47366999259,-0.006266197826193498,0.0,defensive,2
2024-11-14,12091.806585292816,0.0010209811815611147,0.0,defensive,2
2024-11-15,12058.110609909452,-0.0027866783301304654,0.0,defensive,2
2024-11-18,12128.954606106045,0.005875215320912119,0.0,defensive,2
2024-11-19,12185.285982966221,0.004644371975126049,0.0,defensive,2
2024-11-20,12187.272238837075,0.00016300445255283962,0.0,defensive,2
2024-11-21,12215.449094621157,0.002311990347954318,0.0,defensive,2
2024-11-22,12261.310096494144,0.0037543443157715293,0.0,defensive,2
2024-11-25,12302.13593575983,0.003329647398556552,0.0,defensive,2
2024-11-26,12295.417702113386,-0.0005461030248345767,0.0,defensive,2
2024-11-27,12332.599656071709,0.003024049679250107,0.0,defensive,2
2024-11-29,12417.768737005907,0.006906011977147519,0.0,defensive,2
2024-12-02,12404.750515752703,-0.001048354300109344,0.0,defensive,2
2024-12-03,12368.752040216474,-0.0029019910953078654,0.0,defensive,2
2024-12-04,12438.977671876306,0.00567766508953348,0.0,defensive,2
2024-12-05,12423.97715562337,-0.001205928384842325,0.0,defensive,2
2024-12-06,12434.864063085413,0.000876281992929684,0.0,defensive,2
2024-12-09,12413.453686910783,-0.0017218021898759098,0.0,defensive,2
2024-12-10,12427.087317526912,0.0010982947179723258,0.0,defensive,2
2024-12-11,12419.31652446489,-0.000625310892526021,0.0,defensive,2
2024-12-12,12307.043173651044,-0.009040219773179821,0.0,defensive,2
2024-12-13,12219.331881815111,-0.0071269183506010745,0.0,defensive,2
2024-12-16,12246.564084849791,0.0022286163677417317,0.0,defensive,2
2024-12-17,12241.68650982461,-0.00039828110083668926,0.0,rebound,0
2024-12-18,11971.88420114671,-0.022039635507850132,0.8000000000000002,rebound,0
2024-12-19,11937.194142128332,-0.002897627343827369,0.0,defensive,2
2024-12-20,12000.309167631885,0.005287258023291142,0.8000000000000002,defensive,2
2024-12-23,11949.341342380461,-0.004247209345980702,0.0,defensive,2
2024-12-24,11988.785574417157,0.0033009544966967844,0.0,defensive,2
2024-12-26,12006.370846248783,0.0014668101053662119,0.0,defensive,2
2024-12-27,11933.736165069718,-0.0060496783007296835,0.0,defensive,2
2024-12-30,11948.963980386532,0.0012760308344494436,0.0,defensive,2
2024-12-31,11937.653838396447,-0.0009465374578624397,0.0,defensive,2
2025-01-02,11988.394716129758,0.004250489955581194,0.0,defensive,2
2025-01-03,11964.48199575924,-0.001994655743053203,0.0,defensive,2
2025-01-06,11946.30718438974,-0.0015190637903038707,0.0,defensive,2
2025-01-07,11895.737383312939,-0.004233090635981618,0.0,defensive,2
2025-01-08,11919.376349081369,0.0019871795254651436,0.0,defensive,2
2025-01-10,11898.071150374304,-0.001787442403285367,0.0,defensive,2
2025-01-13,11868.645402642474,-0.0024731527791294616,0.0,defensive,2
2025-01-14,11878.07340443674,0.0007943620754029101,0.0,defensive,2
2025-01-15,12003.809477837425,0.01058556123703699,0.0,defensive,2
2025-01-16,12037.734719532078,0.0028262062770397665,0.0,defensive,2
2025-01-17,12042.147277545924,0.00036656049636026315,0.0,defensive,2
2025-01-21,12142.880320570643,0.008365039947032415,0.0,defensive,2
2025-01-22,12139.899160294464,-0.0002455068482498991,0.0,defensive,2
2025-01-23,12104.497686022252,-0.0029161258923796566,0.0,defensive,2
2025-01-24,12141.529938047288,0.0030593794955903085,0.0,defensive,2
2025-01-27,12150.125287360692,0.0007079296725586719,0.0,defensive,2
2025-01-28,12183.555363897716,0.002751418256715543,0.0,defensive,2
2025-01-29,12156.44881092845,-0.002224847522718021,0.0,defensive,2
2025-01-30,12227.234410054789,0.005822884645613302,0.0,defensive,2
2025-01-31,12194.656914456802,-0.0026643388443748917,0.0,defensive,2
2025-02-03,12242.439000895736,0.003918280503840088,0.0,defensive,2
2025-02-04,12295.790696757766,0.0043579302995200965,0.0,defensive,2
2025-02-05,12401.065599695781,0.00856186523781487,0.0,rebound,0
2025-02-06,12405.01996842909,0.00031887330177529194,0.8000000000000002,defensive,2
2025-02-07,12357.242442579982,-0.0038514670650028225,0.8000000000000002,defensive,2
2025-02-10,12403.012391669754,0.0037038966664650454,0.0,defensive,2
2025-02-11,12360.859897019584,-0.0033985690991071016,0.0,defensive,2
2025-02-12,12293.018381143796,-0.005488413948623716,0.0,defensive,2
2025-02-13,12418.044784290143,0.010170521125887634,0.0,defensive,2
2025-02-14,12398.139660251465,-0.001602919331057634,0.0,defensive,2
2025-02-18,12394.702078593855,-0.0002772659247121563,0.0,defensive,2
2025-02-19,12405.527564800095,0.0008733962412002306,0.0,defensive,2
2025-02-20,12420.533394821372,0.0012096083735975262,0.0,rebound,0
2025-02-21,12332.104517810041,-0.0071195716158374625,0.8000000000000002,rebound,0
2025-02-24,12324.594106181761,-0.0006090129723952734,0.0,defensive,2
2025-02-25,12352.994927465654,0.002304402160363723,0.8000000000000002,defensive,2
2025-02-26,12387.518763207954,0.0027947745421266768,0.0,defensive,2
2025-02-27,12285.526592169394,-0.008233462486570503,0.0,defensive,2
2025-02-28,12345.731915369364,0.004900508150651456,0.0,defensive,2
2025-03-03,12387.829359473331,0.003409878360598473,0.0,defensive,2
2025-03-04,12339.078722646103,-0.003935365544081127,0.0,defensive,2
2025-03-05,12319.352904375794,-0.0015986459535351164,0.0,defensive,2
2025-03-06,12265.537289450771,-0.004368380006867717,0.0,defensive,2
2025-03-07,12258.27292030517,-0.000592258534964374,0.0,defensive,2
2025-03-10,12249.93965035845,-0.0006798078327099723,0.0,defensive,2
2025-03-11,12240.691072406762,-0.0007549896746975259,0.0,defensive,2
2025-03-12,12231.24194581511,-0.0007719438825599448,0.0,defensive,2
2025-03-13,12312.242941878774,0.006622466992518195,0.0,defensive,2
2025-03-14,12312.828077629547,4.7524708011015444e-05,0.0,defensive,2
2025-03-17,12363.56589580036,0.004120728223518,0.0,defensive,2
2025-03-18,12391.190542674713,0.0022343591733301246,0.0,defensive,2
2025-03-19,12443.09194309276,0.0041885725378285055,0.0,defensive,2
2025-03-20,12438.784718615621,-0.00034615387371875195,0.0,defensive,2
2025-03-21,12384.715006515944,-0.0043468645308055165,0.0,defensive,2
2025-03-24,12342.314088654804,-0.003423649057635275,0.0,defensive,2
2025-03-25,12358.308502663056,0.0012959007438446356,0.0,defensive,2
2025-03-26,12308.510390829253,-0.004029524900035619,0.0,defensive,2
2025-03-27,12332.137007644553,0.0019195350261801414,0.0,defensive,2
2025-03-28,12398.396088915044,0.005372879106793649,0.0,defensive,2
2025-03-31,12500.20490856255,0.008211450813265221,0.0,defensive,2
2025-04-01,12540.882090432015,0.0032541212057733086,0.0,defensive,2
2025-04-02,12551.961266592672,0.0008834447274735147,0.0,defensive,2
2025-04-03,12494.220290227784,-0.0046001557157899,0.0,defensive,2
2025-04-04,12402.42016323459,-0.007347407430057428,0.0,defensive,2
2025-04-07,12183.987518254846,-0.01761209845375665,0.0,defensive,2
2025-04-08,12089.48078030997,-0.007756634501084249,0.0,defensive,2
2025-04-09,12356.706858593629,0.022104016139294237,0.0,defensive,2
2025-04-10,12241.747725519901,-0.009303379483650797,0.0,defensive,2
2025-04-11,12348.63456574644,0.008731338255216315,0.0,defensive,2
2025-04-14,12378.244477559534,0.0023978288170602826,0.0,defensive,2
2025-04-15,12408.509820367142,0.002445043225836674,0.0,defensive,2
2025-04-16,12509.567584759461,0.008144230520448359,0.0,defensive,2
2025-04-17,12453.424711837744,-0.004487994692168002,0.0,defensive,2
2025-04-21,12433.022824029085,-0.0016382552013396896,0.0,defensive,2
2025-04-22,12449.00465060579,0.0012854337036860009,0.0,defensive,2
2025-04-23,12442.034210829619,-0.0005599194451125552,0.0,defensive,2
2025-04-24,12565.938264833105,0.00995850452618431,0.0,defensive,2
2025-04-25,12577.982463173348,0.0009584798274832663,0.0,defensive,2
2025-04-28,12654.942897643596,0.006118662885369575,0.0,defensive,2
2025-04-29,12674.545874034158,0.0015490371271618172,0.0,defensive,2
2025-04-30,12610.309956025909,-0.00506810410776512,0.0,defensive,2
2025-05-01,12528.183755161124,-0.006512623492298891,0.0,defensive,2
2025-05-02,12498.013030177824,-0.002408228165624549,0.0,defensive,2
2025-05-05,12556.245492836242,0.004659337649737494,0.0,defensive,2
2025-05-06,12650.416144335062,0.00749990525054226,0.0,defensive,2
2025-05-07,12629.708569558416,-0.0016369085839060323,0.0,defensive,2
2025-05-08,12520.002447440338,-0.008686354203176394,0.0,defensive,2
2025-05-09,12548.604836585477,0.002284535427625778,0.0,defensive,2
2025-05-12,12454.930264661598,-0.007464939181985419,0.0,defensive,2
2025-05-13,12456.196520797796,0.00010166705949279367,0.0,defensive,2
2025-05-14,12359.211256351535,-0.007786105837711094,0.0,defensive,2
2025-05-15,12458.03017584034,0.007995568441960376,0.0,defensive,2
2025-05-16,12441.592990389549,-0.0013194048512315036,0.0,defensive,2
2025-05-19,12468.600399984689,0.002170735661904466,0.0,defensive,2
2025-05-20,12486.521688359313,0.001437313555629338,0.0,rebound,0
2025-05-21,12347.076906788914,-0.011167624183154026,0.8000000000000002,defensive,2
2025-05-22,12336.211349139485,-0.0008800105264960051,0.8000000000000002,defensive,2
2025-05-23,12403.536133027112,0.005457492740858649,0.0,defensive,2
2025-05-27,12446.008836326704,0.003424241510168957,0.0,defensive,2
2025-05-28,12410.271110736456,-0.0028714205541891524,0.0,defensive,2
2025-05-29,12479.494270429837,0.005577892624239001,0.0,rebound,0
2025-05-30,12449.882123297226,-0.002372864355791926,0.8000000000000002,rebound,0
2025-06-02,12527.95944278445,0.006271330018548361,0.0,rebound,0
2025-06-03,12537.078600652696,0.0007279044851553843,0.0,rebound,0
2025-06-04,12592.253002618432,0.004400897826616868,0.0,rebound,0
2025-06-05,12550.855699179561,-0.0032875215761836163,0.0,rebound,0
2025-06-06,12549.681763817372,-9.353428884260016e-05,0.0,rebound,0
2025-06-09,12569.827909540807,0.001605311282196831,0.0,rebound,0
2025-06-10,12619.144588239096,0.003923417174300049,0.0,rebound,0
2025-06-11,12622.450721445777,0.00026199344841189005,0.0,rebound,0
2025-06-12,12709.073729121397,0.006862614050728501,0.0,rebound,0
2025-06-13,12646.835322580197,-0.004897163071655532,0.0,rebound,0
2025-06-16,12645.440816839591,-0.00011026519323111732,0.0,rebound,0
2025-06-17,12623.488711126485,-0.0017359699856309258,0.0,rebound,0
2025-06-18,12613.318998603536,-0.0008056182213705521,0.0,rebound,0
2025-06-20,12592.791522914436,-0.0016274444253231882,0.0,rebound,0
2025-06-23,12670.8524427141,0.00619885746997555,0.0,rebound,0
2025-06-24,12719.405872150537,0.003831899207725043,0.0,rebound,0
2025-06-25,12733.897097431702,0.0011393004851660616,0.0,rebound,0
2025-06-26,12793.695942177197,0.004696036436289132,0.0,rebound,0
2025-06-27,12762.812649032154,-0.0024139461563432276,0.0,rebound,0
2025-06-30,12849.034698459369,0.0067557247605412275,0.0,rebound,0
2025-07-01,12876.257191806497,0.0021186411264335183,0.0,rebound,0
2025-07-02,12903.315543246343,0.0021014143346766772,0.0,rebound,0
2025-07-03,12918.58190285057,0.0011831346410975168,0.0,rebound,0
2025-07-07,12847.7239027604,-0.005484967361203609,0.0,rebound,0
2025-07-08,12814.089418519367,-0.0026179333005285303,0.0,rebound,0
2025-07-09,12890.779916475914,0.005984857405919942,0.0,rebound,0
2025-07-10,12916.47603074208,0.0019933715750839022,0.0,rebound,0
2025-07-11,12882.940389903926,-0.002596345997030236,0.0,rebound,0
2025-07-14,12880.407578667737,-0.00019660195262367593,0.0,rebound,0
2025-07-15,12824.127197471442,-0.004369456544954764,0.0,rebound,0
2025-07-16,12861.977807668385,0.0029515154999716136,0.0,rebound,0
2025-07-17,12895.138064774137,0.002578161586158357,0.0,rebound,0
2025-07-18,12901.06210664229,0.00045940119744330976,0.0,rebound,0
2025-07-21,12975.95729998878,0.005805350964703227,0.0,rebound,0
2025-07-22,13017.19363076776,0.003177902780168407,0.0,rebound,0
2025-07-23,13025.835913450208,0.000663912893023256,0.0,rebound,0
2025-07-24,13007.510834556782,-0.0014068255592336598,0.0,rebound,0
2025-07-25,13027.277020356594,0.0015195978731993305,0.0,rebound,0
2025-07-28,12991.89394855409,-0.0027160757959789894,0.0,rebound,0
2025-07-29,13025.782371514284,0.00260842823181785,0.0,rebound,0
2025-07-30,12959.155122821176,-0.005115028548213208,0.0,rebound,0
2025-07-31,12953.564273778476,-0.0004314207978614597,0.0,rebound,0
2025-08-01,12936.829111765353,-0.0012919349191788847,0.0,rebound,0
2025-08-04,13057.284835834125,0.009311070203379625,0.0,rebound,0
2025-08-05,13034.292420134669,-0.0017608879631971555,0.0,rebound,0
2025-08-06,13063.630058082075,0.002250804033066479,0.0,rebound,0
2025-08-07,13075.741961340336,0.00092714683471663,0.0,rebound,0
2025-08-08,13114.802714749187,0.002987268601991234,0.0,rebound,0
2025-08-11,13067.135364213987,-0.0036346220047665306,0.0,rebound,0
2025-08-12,13121.162117478181,0.004134552199723252,0.0,rebound,0
2025-08-13,13173.351352481663,0.00397748572391794,0.0,rebound,0
2025-08-14,13137.731004073463,-0.0027039701177855816,0.0,rebound,0
2025-08-15,13105.169989302327,-0.0024784351849675428,0.0,rebound,0
2025-08-18,13092.067571491241,-0.0009997899929402587,0.0,rebound,0
2025-08-19,13057.420200599889,-0.002646439968488923,0.0,rebound,0
2025-08-20,13072.233450194159,0.0011344698544349275,0.0,rebound,0
2025-08-21,13023.994019134298,-0.003690221050875176,0.0,rebound,0
2025-08-22,13171.17700157968,0.01130090986137944,0.0,rebound,0
2025-08-25,13128.26812836222,-0.003257785785758705,0.0,rebound,0
2025-08-26,13173.306383187968,0.00343063185375141,0.0,rebound,0
2025-08-27,13190.596337736824,0.0013124992348861888,0.0,rebound,0
2025-08-28,13250.879052645012,0.004570128094643056,0.0,rebound,0
2025-08-29,13218.102165397726,-0.0024735632343382725,0.0,rebound,0
2025-09-02,13211.956105066503,-0.00046497297829277764,0.0,rebound,0
2025-09-03,13297.459787942813,0.006471689899387446,0.0,rebound,0
2025-09-04,13361.549411943626,0.004819689250643534,0.0,rebound,0
2025-09-05,13418.610167596538,0.004270519375687476,0.0,rebound,0
2025-09-08,13501.412838733668,0.006170733787101268,0.0,rebound,0
2025-09-09,13495.544752176209,-0.00043462759250088,0.0,rebound,0
2025-09-10,13540.174131671594,0.0033069713238651267,0.0,rebound,0
2025-09-11,13610.502455427813,0.005194048693341036,0.0,rebound,0
2025-09-12,13601.840681577805,-0.0006364036800532104,0.0,rebound,0
2025-09-15,13672.704500489439,0.005209869794138245,0.0,rebound,0
2025-09-16,13674.541343417493,0.000134343788969371,0.0,rebound,0
2025-09-17,13637.983395380761,-0.0026734313874687277,0.0,rebound,0
2025-09-18,13630.770944791255,-0.0005288502251695744,0.0,rebound,0
2025-09-19,13688.246310306708,0.0042165894906639025,0.0,rebound,0
2025-09-22,13758.164387607942,0.00510789152359037,0.0,rebound,0
2025-09-23,13751.195761585619,-0.0005065084139130541,0.0,rebound,0
2025-09-24,13693.925638232058,-0.004164737696015165,0.0,rebound,0
2025-09-25,13673.744750800284,-0.0014737108967082585,0.0,rebound,0
2025-09-26,13726.240933800957,0.0038391957695130376,0.0,rebound,0
2025-09-29,13813.358588181638,0.006346796242382191,0.0,rebound,0
2025-09-30,13854.954254504128,0.0030112637746245513,0.0,rebound,0
2025-10-01,13890.08092717602,0.002535314951363011,0.0,rebound,0
2025-10-02,13896.49430310757,0.00046172343884634006,0.0,rebound,0
2025-10-03,13913.441339710826,0.0012195188393281265,0.0,rebound,0
2025-10-06,13968.726867779467,0.003973533701604626,0.0,rebound,0
2025-10-07,13973.315474362624,0.00032849139557175025,0.0,rebound,0
2025-10-08,14063.257832307107,0.006436722774169181,0.0,rebound,0
2025-10-09,13988.779436462171,-0.005295956081658337,0.0,rebound,0
2025-10-10,13873.16324280763,-0.008264923625372537,0.0,rebound,0
2025-10-13,14045.493948050678,0.012421875402669216,0.0,rebound,0
2025-10-14,14065.969441823057,0.0014577980559538628,0.0,rebound,0
2025-10-15,14139.759672572065,0.005246011023570385,0.0,rebound,0
2025-10-16,14178.960538004354,0.0027723855525160533,0.0,rebound,0
2025-10-17,14161.495825922924,-0.0012317343034152104,0.0,rebound,0
2025-10-20,14349.110099652185,0.013248196097041465,0.0,rebound,0
2025-10-21,14178.669148113027,-0.011878154837162293,0.0,rebound,0
2025-10-22,14143.962281291733,-0.0024478226030059448,0.0,rebound,0
2025-10-23,14177.861762362601,0.0023967457206603322,0.0,rebound,0
2025-10-24,14227.529682486222,0.003503202454369615,0.0,rebound,0
2025-10-27,14241.882193158497,0.0010087844476572867,0.0,rebound,0
2025-10-28,14247.832162206978,0.0004177796844393234,0.0,rebound,0
2025-10-29,14211.662954025145,-0.0025385762388311587,0.0,rebound,0
2025-10-30,14172.802945648951,-0.00273437447129914,0.0,rebound,0
2025-10-31,14172.202765508502,-4.2347314271617715e-05,0.0,rebound,0
2025-11-03,14183.494930547464,0.0007967826332857755,0.0,rebound,0
2025-11-04,14056.063918100199,-0.008984457855504537,0.0,rebound,0
2025-11-05,14082.296953516734,0.0018663144653713998,0.0,rebound,0
2025-11-06,14028.697047163034,-0.0038061906044606023,0.0,rebound,0
2025-11-07,14046.83190477241,0.0012926972154582387,0.0,rebound,0
2025-11-10,14232.611670458964,0.013225741359048596,0.0,rebound,0
2025-11-11,14273.144694126588,0.002847897814267864,0.0,rebound,0
2025-11-12,14328.183357202412,0.0038560992868285297,0.0,rebound,0
2025-11-13,14162.608110062321,-0.011555913475720561,0.0,rebound,0
2025-11-14,14094.165167757505,-0.004832651004174016,0.0,rebound,0
2025-11-17,14003.174245700071,-0.006455928462197137,0.0,rebound,0
2025-11-18,13963.781575522187,-0.0028131243307195977,0.0,rebound,0
2025-11-19,13989.659945662228,0.0018532494224489998,0.0,rebound,0
2025-11-20,13893.240762183528,-0.006892174924423146,0.0,rebound,0
2025-11-21,13966.54569352049,0.005276301806882412,0.0,rebound,0
2025-11-24,14129.504446586188,0.011667792211591688,0.0,rebound,0
2025-11-25,14202.284072180728,0.005150897249770471,0.0,rebound,0
2025-11-26,14286.616556005392,0.0059379521910742925,0.0,rebound,0
2025-11-28,14347.55241630974,0.0042652408332981345,0.0,defensive,2
2025-12-01,14275.373600829065,-0.0050307406717415406,0.8000000000000002,defensive,2
2025-12-02,14257.60696861525,-0.0012445651308756467,0.0,defensive,2
2025-12-03,14275.284591743435,0.0012398730843892758,0.0,defensive,2
2025-12-04,14247.859131255253,-0.00192118485007613,0.0,defensive,2
2025-12-05,14217.837921218437,-0.002107068139869439,0.0,defensive,2
2025-12-08,14185.478443562213,-0.002275977390903611,0.0,defensive,2
2025-12-09,14208.283772146156,0.0016076531133352502,0.0,defensive,2
2025-12-10,14254.802225489972,0.003274037462216939,0.0,defensive,2
2025-12-11,14288.751791299866,0.002381623067992322,0.0,defensive,2
2025-12-12,14238.285092498532,-0.0035319179406603455,0.0,defensive,2
2025-12-15,14243.287176609856,0.0003513122597860963,0.0,defensive,2
2025-12-16,14271.494399854198,0.001980387174293818,0.0,defensive,2
2025-12-17,14281.236323681982,0.0006826141366025216,0.0,defensive,2
2025-12-18,14312.909293146757,0.002217803049183698,0.0,defensive,2
2025-12-19,14308.55212261439,-0.000304422423361006,0.0,defensive,2
2025-12-22,14387.61098464827,0.005525287349579478,0.0,defensive,2
2025-12-23,14451.077451501103,0.004411188690085621,0.0,defensive,2
2025-12-24,14476.238374792758,0.001741110541833085,0.0,defensive,2
2025-12-26,14499.274258660673,0.0015912893440624075,0.0,defensive,2
2025-12-29,14358.138814903681,-0.009733966075763323,0.0,defensive,2
2025-12-30,14345.30235596869,-0.0008940196985465997,0.0,defensive,2
2025-12-31,14265.76094454933,-0.005544770646556946,0.0,defensive,2
2026-01-02,14277.593094396028,0.0008294089528547821,0.0,defensive,2
2026-01-05,14409.241320218638,0.009220617575541013,0.0,defensive,2
2026-01-06,14444.900881068936,0.002474770187953057,0.0,defensive,2
2026-01-07,14439.483723327681,-0.00037502214697461306,0.0,defensive,2
2026-01-08,14430.324973809233,-0.0006342851097682401,0.0,defensive,2
2026-01-09,14504.320610444232,0.005127787265311079,0.0,defensive,2
2026-01-12,14557.333353386644,0.003654962156878927,0.0,defensive,2
2026-01-13,14559.21365764192,0.00012916543226909616,0.0,defensive,2
2026-01-14,14623.084859364366,0.0043869952886446024,0.0,defensive,2
2026-01-15,14603.341565431849,-0.0013501456171795933,0.0,defensive,2
2026-01-16,14550.79071973735,-0.003598549377143545,0.0,defensive,2
2026-01-20,14582.571943440942,0.0021841578451460616,0.0,defensive,2
2026-01-21,14696.944191105667,0.007843077895197115,0.0,defensive,2
2026-01-22,14798.043240097157,0.006878916302388416,0.0,defensive,2
2026-01-23,14865.631182904757,0.004567356758660002,0.0,defensive,2
2026-01-26,14955.949820528445,0.006075667861823009,0.0,defensive,2
2026-01-27,15016.391547353684,0.0040413165028326484,0.0,defensive,2
2026-01-28,15148.116643266321,0.008772087188672917,0.0,defensive,2
2026-01-29,15156.754721434332,0.0005702410650402445,0.0,defensive,2
2026-01-30,14729.018777397298,-0.028220813221456968,0.0,defensive,2
2026-02-02,14572.035818771175,-0.010658073086784542,0.0,defensive,2
2026-02-03,14805.506186494402,0.016021808526059066,0.0,defensive,2
2026-02-04,14780.71005209427,-0.001674791397726827,0.0,defensive,2
2026-02-05,14728.06034341078,-0.0035620554423926587,0.0,defensive,2
2026-02-06,14873.513013769094,0.009875887724984,0.0,defensive,2
2026-02-09,14973.782832253843,0.00674150205078825,0.0,defensive,2
2026-02-10,15001.84341923673,0.0018739811640947285,0.0,defensive,2
2026-02-11,15012.058805457693,0.0006809420639507513,0.0,defensive,2
2026-02-12,14938.31372068337,-0.0049123898147475755,0.0,defensive,2
2026-02-13,15065.090586980892,0.008486691916369948,0.0,defensive,2
2026-02-17,14960.200559904279,-0.006962455782858623,0.0,rebound,0
2026-02-18,15041.886248527542,0.00546020010200894,0.8000000000000002,defensive,2
2026-02-19,15042.437290241349,3.663381737518739e-05,0.8000000000000002,defensive,2
2026-02-20,15113.35552342671,0.004714544047417701,0.0,defensive,2
2026-02-23,15222.30861059131,0.007209060026128233,0.0,defensive,2
2026-02-24,15191.487986037397,-0.0020247010714569743,0.0,defensive,2
2026-02-25,15195.461154438533,0.0002615391201171047,0.0,defensive,2
2026-02-26,15243.935850656819,0.00319007733464719,0.0,defensive,2
2026-02-27,15323.811084373985,0.005239803847227942,0.0,defensive,2
2026-03-02,15312.624803419112,-0.0007299934000282067,0.0,defensive,2
2026-03-03,15116.041843898114,-0.012837966190950007,0.0,defensive,2
2026-03-04,15137.32049594656,0.0014076867653706636,0.0,defensive,2
2026-03-05,15058.950863950056,-0.005177246000538194,0.0,rebound,0
2026-03-06,14984.704191157085,-0.004930401424624677,0.8000000000000002,rebound,0
2026-03-09,15070.221605404362,0.005706980475313152,0.0,rebound,0
2026-03-10,15060.019696831669,-0.0006769580992116333,0.0,rebound,0
2026-03-11,15001.462028224887,-0.003888286322699886,0.0,defensive,2
2026-03-12,14881.265126598486,-0.008012345823377247,0.8000000000000002,rebound,0
2026-03-13,14774.026514051928,-0.007206283312222084,0.8000000000000002,defensive,2
2026-03-16,14819.708878905209,0.003092072754156212,0.8000000000000002,defensive,2
2026-03-17,14830.586463442762,0.000733994481702499,0.0,rebound,0
2026-03-18,14604.792261305933,-0.015224900424093727,0.8000000000000002,rebound,0
2026-03-19,14484.211798309965,-0.008256225822220943,0.0,rebound,0
2026-03-20,14236.90712815479,-0.017074085466219927,0.0,rebound,0
2026-03-23,14265.894454801395,0.0020360690974293065,0.0,rebound,0
2026-03-24,14230.035610886882,-0.0025136064218143185,0.0,rebound,0
2026-03-25,14382.78424022969,0.010734240835345889,0.0,rebound,0
2026-03-26,14122.032917509601,-0.018129405153054282,0.0,rebound,0
2026-03-27,14085.332490281897,-0.0025988062371812854,0.0,rebound,0
2026-03-30,14098.469649776702,0.0009326836625170308,0.0,rebound,0
2026-03-31,14407.30107917524,0.021905315759106463,0.0,rebound,0
2026-04-01,14509.165213974604,0.007070313463956147,0.0,rebound,0
2026-04-02,14477.786463582388,-0.002162684753358035,0.0,rebound,0
2026-04-06,14495.464556625664,0.0012210494392733474,0.0,rebound,0
2026-04-07,14526.52060873275,0.002142466837524748,0.0,rebound,0
2026-04-08,14739.202547190338,0.014640941501830354,0.0,rebound,0
2026-04-09,14797.187108747179,0.0039340365512442466,0.0,rebound,0
2026-04-10,14779.851404561006,-0.0011715540297470239,0.0,rebound,0
